timestamp,symbol,quantity,price,gross_value,commission,side
2022-01-06 05:00:00+00:00,XLP,-29,70.05142069625855,2031.491200191498,2.031491200191498,SELL
2022-01-07 05:00:00+00:00,XLP,-18,70.12389420700073,1262.2300957260131,1.262230095726013,SELL
2022-01-10 05:00:00+00:00,XLP,25,69.64098137283325,1741.0245343208312,1.7410245343208313,BUY
2022-01-11 05:00:00+00:00,XLP,-24,69.4898653717041,1667.7567689208984,1.6677567689208983,SELL
2022-01-12 05:00:00+00:00,XLP,-9,69.5170353126526,625.6533178138734,1.0,SELL
2022-01-13 05:00:00+00:00,XLP,-4,69.64382582855225,278.575303314209,1.0,SELL
2022-01-14 05:00:00+00:00,XLP,3,69.84045239639282,209.52135718917845,1.0,BUY
2022-01-18 05:00:00+00:00,XLP,50,68.8340595588684,3441.70297794342,3.4417029779434203,BUY
2022-01-19 05:00:00+00:00,XLP,-2723,69.20000945663452,188431.62575041578,188.43162575041578,SELL
2022-01-19 05:00:00+00:00,XLE,3264,56.218135608673094,183495.99462670897,183.49599462670898,BUY
2022-01-20 05:00:00+00:00,XLE,47,55.70228714561462,2618.007495843887,2.6180074958438873,BUY
2022-01-21 05:00:00+00:00,XLE,21,54.60066620635986,1146.613990333557,1.146613990333557,BUY
2022-01-24 05:00:00+00:00,XLE,-119,54.912928970336914,6534.638547470093,6.5346385474700925,SELL
2022-01-25 05:00:00+00:00,XLE,-93,57.04411839675904,5305.103010898591,5.30510301089859,SELL
2022-01-26 05:00:00+00:00,XLE,180,57.00501261520385,10260.902270736693,10.260902270736693,BUY
2022-01-27 05:00:00+00:00,XLE,-39,57.56817493247986,2245.1588223667145,2.2451588223667147,SELL
2022-01-28 05:00:00+00:00,XLE,61,57.380959619522095,3500.238536790848,3.5002385367908477,BUY
2022-01-31 05:00:00+00:00,XLE,-30,57.57691384696961,1727.3074154090882,1.7273074154090882,SELL
2022-02-01 05:00:00+00:00,XLE,-98,59.62947591972351,5843.688640132904,5.843688640132904,SELL
2022-02-02 05:00:00+00:00,XLE,154,59.88148446464538,9221.74860755539,9.22174860755539,BUY
2022-02-03 05:00:00+00:00,XLE,52,59.31318822097778,3084.2857874908445,3.0842857874908445,BUY
2022-02-04 05:00:00+00:00,XLE,-98,60.17976063728333,5897.616542453767,5.8976165424537665,SELL
2022-02-07 05:00:00+00:00,XLE,28,61.00935601043701,1708.2619682922364,1.7082619682922364,BUY
2022-02-08 05:00:00+00:00,XLE,140,59.69787906646728,8357.703069305418,8.357703069305419,BUY
2022-02-09 05:00:00+00:00,XLE,-134,60.13608131599427,8058.234896343232,8.058234896343233,SELL
2022-02-10 05:00:00+00:00,XLE,57,59.82029284286499,3409.756692043304,3.4097566920433042,BUY
2022-02-11 05:00:00+00:00,XLE,-121,61.49864661026001,7441.336239841461,7.441336239841461,SELL
2022-02-14 05:00:00+00:00,XLE,217,60.10882051849365,13043.614052513123,13.043614052513123,BUY
2022-02-15 05:00:00+00:00,XLE,-75,59.4198525428772,4456.48894071579,4.45648894071579,SELL
2022-02-16 05:00:00+00:00,XLE,-85,59.900252634048464,5091.5214738941195,5.09152147389412,SELL
2022-02-17 05:00:00+00:00,XLE,45,59.864004415512085,2693.880198698044,2.693880198698044,BUY
2022-02-18 05:00:00+00:00,XLE,18,59.49678980255127,1070.942216445923,1.070942216445923,BUY
2022-02-22 05:00:00+00:00,XLE,24,58.53504742240906,1404.8411381378173,1.4048411381378174,BUY
2022-02-23 05:00:00+00:00,XLE,-115,59.079210266113286,6794.109180603028,6.794109180603028,SELL
2022-02-24 05:00:00+00:00,XLE,72,58.67494124794006,4224.595769851684,4.2245957698516845,BUY
2022-02-25 05:00:00+00:00,XLE,-119,60.16226755714417,7159.309839300156,7.159309839300157,SELL
2022-02-28 05:00:00+00:00,XLE,40,61.70878697204589,2468.3514788818356,2.4683514788818357,BUY
2022-03-01 05:00:00+00:00,XLE,85,62.32956534576416,5298.013054389953,5.298013054389953,BUY
2022-03-02 05:00:00+00:00,XLE,-29,63.69095505905152,1847.037696712494,1.847037696712494,SELL
2022-03-03 05:00:00+00:00,XLE,95,63.92955469894409,6073.307696399688,6.073307696399688,BUY
2022-03-04 05:00:00+00:00,XLE,-79,65.70860722732544,5190.9799709587105,5.19097997095871,SELL
2022-03-07 05:00:00+00:00,XLE,85,66.74482729339599,5673.310319938659,5.6733103199386585,BUY
2022-03-08 05:00:00+00:00,XLE,22,67.79399663543701,1491.4679259796142,1.4914679259796142,BUY
2022-03-09 05:00:00+00:00,XLE,189,65.7218703918457,12421.433504058838,12.421433504058838,BUY
2022-03-10 05:00:00+00:00,XLE,-264,67.66509461975097,17863.584979614257,17.86358497961426,SELL
2022-03-11 05:00:00+00:00,XLE,182,67.1907364768982,12228.714038795471,12.228714038795472,BUY
2022-03-14 04:00:00+00:00,XLE,74,65.17981330490112,4823.306184562683,4.823306184562683,BUY
2022-03-15 04:00:00+00:00,XLE,-28,62.73018919181824,1756.4452973709108,1.7564452973709108,SELL
2022-03-16 04:00:00+00:00,XLE,-192,62.44193083572388,11988.850720458984,11.988850720458984,SELL
2022-03-17 04:00:00+00:00,XLE,-138,64.59059046554566,8913.5014842453,8.9135014842453,SELL
2022-03-18 04:00:00+00:00,XLE,169,64.59402556228638,10916.390320026398,10.916390320026398,BUY
2022-03-21 04:00:00+00:00,XLE,-134,67.13073973846436,8995.519124954224,8.995519124954225,SELL
2022-03-22 04:00:00+00:00,XLE,216,66.70361559677124,14407.980968902588,14.407980968902589,BUY
2022-03-23 04:00:00+00:00,XLE,-91,67.7832606048584,6168.276715042114,6.168276715042114,SELL
2022-03-24 04:00:00+00:00,XLE,74,68.01877938079834,5033.389674179077,5.033389674179077,BUY
2022-03-25 04:00:00+00:00,XLE,-59,69.44104640960694,4097.02173816681,4.09702173816681,SELL
2022-03-28 04:00:00+00:00,XLE,196,67.78929457855224,13286.70173739624,13.28670173739624,BUY
2022-03-29 04:00:00+00:00,XLE,-3667,67.54518237686158,247688.1837759514,247.6881837759514,SELL
2022-03-29 04:00:00+00:00,XLU,3616,66.4190571899414,240171.31079882808,240.17131079882807,BUY
2022-03-30 04:00:00+00:00,XLU,-59,66.90016508102417,3947.109739780426,3.947109739780426,SELL
2022-03-31 04:00:00+00:00,XLU,41,66.89520914840698,2742.7035750846862,2.742703575084686,BUY
2022-04-01 04:00:00+00:00,XLU,-50,67.7617640953064,3388.0882047653204,3.3880882047653205,SELL
2022-04-04 04:00:00+00:00,XLU,95,67.30847872924804,6394.305479278563,6.394305479278564,BUY
2022-04-05 04:00:00+00:00,XLU,-57,67.66305096435548,3856.7939049682623,3.8567939049682622,SELL
2022-04-06 04:00:00+00:00,XLU,-43,69.00929370498658,2967.399629314423,2.9673996293144227,SELL
2022-04-07 04:00:00+00:00,XLU,111,68.9076436958313,7648.748450237274,7.648748450237274,BUY
2022-04-08 04:00:00+00:00,XLU,-20,69.07211323165895,1381.4422646331789,1.381442264633179,SELL
2022-04-11 04:00:00+00:00,XLU,63,68.19790026855469,4296.467716918945,4.296467716918945,BUY
2022-04-12 04:00:00+00:00,XLP,3465,71.42320596313476,247481.40866226197,247.48140866226197,BUY
2022-04-12 04:00:00+00:00,XLU,-3697,68.39002036666871,252837.90529557422,252.83790529557422,SELL
2022-04-13 04:00:00+00:00,XLP,-15,71.75216901779176,1076.2825352668763,1.0762825352668763,SELL
2022-04-14 04:00:00+00:00,XLP,24,71.80575187683105,1723.3380450439454,1.7233380450439455,BUY
2022-04-18 04:00:00+00:00,XLP,32,71.21374306869507,2278.839778198242,2.2788397781982423,BUY
2022-04-19 04:00:00+00:00,XLP,-94,72.22529049301149,6789.177306343079,6.789177306343079,SELL
2022-04-20 04:00:00+00:00,XLP,20,73.38139129257202,1467.6278258514403,1.4676278258514404,BUY
2022-04-21 04:00:00+00:00,XLP,82,73.31763109588623,6012.045749862671,6.012045749862671,BUY
2022-04-22 04:00:00+00:00,XLP,51,72.17005442047119,3680.672775444031,3.6806727754440307,BUY
2022-04-25 04:00:00+00:00,XLP,-97,72.41636464691163,7024.387370750428,7.0243873707504285,SELL
2022-04-26 04:00:00+00:00,XLP,72,71.36856745147705,5138.536856506347,5.138536856506347,BUY
2022-04-27 04:00:00+00:00,XLP,-87,71.56110248947144,6225.815916584015,6.225815916584016,SELL
2022-04-28 04:00:00+00:00,XLP,-36,72.61654374313355,2614.1955747528077,2.6141955747528076,SELL
2022-04-29 04:00:00+00:00,XLP,170,70.71281371307373,12021.178331222534,12.021178331222535,BUY
2022-05-02 04:00:00+00:00,XLP,-3587,69.71408029556275,250064.40602018358,250.06440602018358,SELL
2022-05-02 04:00:00+00:00,XLE,3623,67.39210816955566,244161.60789830014,244.16160789830013,BUY
2022-05-03 04:00:00+00:00,XLE,-184,69.21178335189819,12734.968136749267,12.734968136749266,SELL
2022-05-04 04:00:00+00:00,XLE,-5,72.08641343307495,360.43206716537475,1.0,SELL
2022-05-05 04:00:00+00:00,XLE,255,71.07283402633666,18123.57267671585,18.12357267671585,BUY
2022-05-06 04:00:00+00:00,XLE,-176,73.11810100555421,12868.78577697754,12.868785776977541,SELL
2022-05-09 04:00:00+00:00,XLE,480,67.13612086486816,32225.338015136716,32.225338015136714,BUY
2022-05-10 04:00:00+00:00,XLE,-488,67.67744805908204,33026.594652832035,33.02659465283204,SELL
2022-05-11 04:00:00+00:00,XLE,-2629,68.5856851196289,180311.7661795044,180.3117661795044,SELL
2022-05-12 04:00:00+00:00,XLE,12,68.94560364532471,827.3472437438966,1.0,BUY
2022-05-13 04:00:00+00:00,XLE,-28,71.23105976867676,1994.4696735229493,1.9944696735229492,SELL
2022-05-16 04:00:00+00:00,XLE,-12,73.10928583526612,877.3114300231935,1.0,SELL
2022-05-17 04:00:00+00:00,XLE,2538,74.0298018836975,187887.63718082427,187.88763718082427,BUY
2022-05-18 04:00:00+00:00,XLE,101,72.13206393814086,7285.3384577522265,7.285338457752227,BUY
2022-05-19 04:00:00+00:00,XLE,-117,71.79542130661011,8400.064292873383,8.400064292873383,SELL
2022-05-20 04:00:00+00:00,XLE,-39,72.10403614807129,2812.0574097747804,2.8120574097747806,SELL
2022-05-23 04:00:00+00:00,XLE,-65,74.0087077255249,4810.566002159118,4.810566002159119,SELL
2022-05-24 04:00:00+00:00,XLE,112,74.36520509719848,8328.90297088623,8.328902970886231,BUY
2022-05-25 04:00:00+00:00,XLE,-46,75.82519709777833,3487.959066497803,3.4879590664978033,SELL
2022-05-26 04:00:00+00:00,XLE,57,76.73959879302978,4374.157131202698,4.374157131202698,BUY
2022-05-27 04:00:00+00:00,XLE,-4,78.06494427871705,312.2597771148682,1.0,SELL
2022-05-31 04:00:00+00:00,XLE,136,76.96909886169433,10467.79744519043,10.467797445190431,BUY
2022-06-01 04:00:00+00:00,XLE,-126,78.14431893920899,9846.184186340332,9.846184186340333,SELL
2022-06-02 04:00:00+00:00,XLE,88,77.97535430145263,6861.831178527831,6.861831178527831,BUY
2022-06-03 04:00:00+00:00,XLE,-56,78.92910548782349,4420.029907318116,4.420029907318116,SELL
2022-06-06 04:00:00+00:00,XLE,65,78.91979601287841,5129.786740837097,5.129786740837097,BUY
2022-06-07 04:00:00+00:00,XLE,-102,81.1953058052063,8281.921192131043,8.281921192131044,SELL
2022-06-08 04:00:00+00:00,XLE,135,81.45307495880127,10996.16511943817,10.99616511943817,BUY
2022-06-09 04:00:00+00:00,XLE,95,79.65242380142212,7566.9802611351015,7.566980261135102,BUY
2022-06-10 04:00:00+00:00,XLE,-55,78.22367834854127,4302.30230916977,4.30230230916977,SELL
2022-06-13 04:00:00+00:00,XLE,-2650,74.1409810333252,196473.59973831178,196.47359973831178,SELL
2022-06-14 04:00:00+00:00,XLE,-705,74.28206188583374,52368.853629512785,52.368853629512785,SELL
2022-06-15 04:00:00+00:00,XLE,5,72.71463046646117,363.5731523323059,1.0,BUY
2022-06-16 04:00:00+00:00,XLE,12,68.61901678848267,823.428201461792,1.0,BUY
2022-06-17 04:00:00+00:00,TLT,628,98.85607447814941,62081.614772277826,62.081614772277824,BUY
2022-06-17 04:00:00+00:00,XLE,-227,64.80281797790528,14710.239680984498,14.710239680984499,SELL
2022-06-21 04:00:00+00:00,TLT,-628,97.08314801025391,60968.216950439455,60.968216950439455,SELL
2022-06-21 04:00:00+00:00,XLE,905,68.22818884277343,61746.51090270996,61.746510902709964,BUY
2022-06-22 04:00:00+00:00,TLT,614,99.85275024032592,61309.588647560115,61.30958864756012,BUY
2022-06-22 04:00:00+00:00,XLE,-905,65.43144790267945,59215.46035192491,59.21546035192491,SELL
2022-06-23 04:00:00+00:00,TLT,-15,100.57240745162964,1508.5861117744446,1.5085861117744446,SELL
2022-06-24 04:00:00+00:00,TLT,76,99.27946569442749,7545.239392776489,7.545239392776489,BUY
2022-06-27 04:00:00+00:00,TLT,199,98.43270616149901,19588.108526138305,19.588108526138306,BUY
2022-06-28 04:00:00+00:00,TLT,58,98.89135517120361,5735.6985999298095,5.73569859992981,BUY
2022-06-29 04:00:00+00:00,TLT,52,100.43488930892944,5222.614244064331,5.222614244064331,BUY
2022-06-30 04:00:00+00:00,TLT,64,101.31689136886597,6484.281047607422,6.484281047607422,BUY
2022-07-01 04:00:00+00:00,TLT,59,102.35707642364501,6039.0675089950555,6.039067508995056,BUY
2022-07-05 04:00:00+00:00,TLT,253,103.16131134796142,26099.811771034238,26.09981177103424,BUY
2022-07-06 04:00:00+00:00,TLT,96,101.42912244415282,9737.195754638671,9.737195754638671,BUY
2022-07-07 04:00:00+00:00,TLT,57,100.53654075622558,5730.582823104858,5.730582823104858,BUY
2022-07-08 04:00:00+00:00,TLT,70,99.42301582717894,6959.611107902526,6.959611107902526,BUY
2022-07-11 04:00:00+00:00,XLV,1415,123.66678295898437,174988.4978869629,174.9884978869629,BUY
2022-07-11 04:00:00+00:00,TLT,-1583,101.03641635894776,159940.6470962143,159.9406470962143,SELL
2022-07-12 04:00:00+00:00,XLV,-313,121.9705699005127,38176.788378860474,38.17678837886047,SELL
2022-07-13 04:00:00+00:00,XLV,33,120.90724805831908,3989.9391859245297,3.9899391859245297,BUY
2022-07-14 04:00:00+00:00,XLV,34,120.55637996292114,4098.916918739319,4.098916918739319,BUY
2022-07-15 04:00:00+00:00,XLV,7,123.4676325302124,864.2734277114868,1.0,BUY
2022-07-18 04:00:00+00:00,XLV,168,120.8598152961731,20304.44896975708,20.30444896975708,BUY
2022-07-19 04:00:00+00:00,XLV,-9,122.7947578201294,1105.1528203811647,1.1051528203811647,SELL
2022-07-20 04:00:00+00:00,XLV,74,121.70380397415161,9006.081494087219,9.00608149408722,BUY
2022-07-21 04:00:00+00:00,XLV,3,123.62885354232787,370.8865606269836,1.0,BUY
2022-07-22 04:00:00+00:00,XLV,30,123.11676443481444,3693.502933044433,3.6935029330444333,BUY
2022-07-25 04:00:00+00:00,XLV,-1442,123.63789530563355,178285.84503072358,178.28584503072358,SELL
2022-07-25 04:00:00+00:00,XLE,3666,65.83608610153198,241355.0916482162,241.35509164821622,BUY
2022-07-26 04:00:00+00:00,XLE,41,65.23806232452392,2674.760555305481,2.674760555305481,BUY
2022-07-27 04:00:00+00:00,XLE,-130,66.64413623809814,8663.737710952759,8.66373771095276,SELL
2022-07-28 04:00:00+00:00,XLE,93,67.08569588470459,6238.969717277527,6.238969717277527,BUY
2022-07-29 04:00:00+00:00,XLE,-119,69.92552237319947,8321.137162410738,8.321137162410738,SELL
2022-08-01 04:00:00+00:00,XLE,296,68.54950115203857,20290.652341003417,20.29065234100342,BUY
2022-08-02 04:00:00+00:00,XLE,-96,68.32049795532227,6558.767803710938,6.558767803710938,SELL
2022-08-03 04:00:00+00:00,XLE,92,66.4251866569519,6111.1171724395745,6.111117172439575,BUY
2022-08-04 04:00:00+00:00,XLE,-14,63.89775315856934,894.5685442199707,1.0,SELL
2022-08-05 04:00:00+00:00,XLE,-292,65.16395018768311,19027.87345480347,19.02787345480347,SELL
2022-08-08 04:00:00+00:00,XLY,1481,160.51457386779785,237722.08389820863,237.72208389820864,BUY
2022-08-08 04:00:00+00:00,XLE,-3537,65.50280045318604,231683.40520291904,231.68340520291903,SELL
2022-08-09 04:00:00+00:00,XLY,-1481,157.7989602203369,233700.26008631897,233.700260086319,SELL
2022-08-09 04:00:00+00:00,XLU,3508,68.07351712417602,238801.8980716095,238.80189807160951,BUY
2022-08-10 04:00:00+00:00,XLU,-111,68.30402670288086,7581.746964019776,7.581746964019776,SELL
2022-08-11 04:00:00+00:00,XLU,18,68.36331191253662,1230.539614425659,1.230539614425659,BUY
2022-08-12 04:00:00+00:00,XLU,-51,69.40774550247193,3539.7950206260684,3.5397950206260687,SELL
2022-08-15 04:00:00+00:00,XLU,47,70.05677754592895,3292.6685446586607,3.2926685446586608,BUY
2022-08-16 04:00:00+00:00,XLU,35,70.25599667358398,2458.959883575439,2.458959883575439,BUY
2022-08-17 04:00:00+00:00,XLU,20,70.13827732086182,1402.7655464172362,1.4027655464172362,BUY
2022-08-18 04:00:00+00:00,XLU,-21,70.33053216934205,1476.941175556183,1.476941175556183,SELL
2022-08-19 04:00:00+00:00,XLU,15,70.3646554069519,1055.4698311042785,1.0554698311042785,BUY
2022-08-22 04:00:00+00:00,XLU,50,69.40474118041992,3470.2370590209957,3.4702370590209957,BUY
2022-08-23 04:00:00+00:00,XLU,-49,68.91922035598755,3377.04179744339,3.37704179744339,SELL
2022-08-24 04:00:00+00:00,XLU,-46,69.13632823944093,3180.2710990142828,3.180271099014283,SELL
2022-08-25 04:00:00+00:00,XLU,-6,69.56153819656373,417.3692291793824,1.0,SELL
2022-08-26 04:00:00+00:00,XLU,84,68.56253104019164,5759.252607376098,5.759252607376099,BUY
2022-08-29 04:00:00+00:00,XLU,-3493,68.70208959579467,239976.3989581108,239.97639895811082,SELL
2022-08-29 04:00:00+00:00,XLE,3125,75.05633876037598,234551.05862617493,234.55105862617492,BUY
2022-08-30 04:00:00+00:00,XLE,110,72.51252598571777,7976.377858428955,7.976377858428955,BUY
2022-08-31 04:00:00+00:00,XLE,-132,71.78020827484131,9474.987492279053,9.474987492279054,SELL
2022-09-01 04:00:00+00:00,XLE,29,70.08473035812378,2032.4571803855895,2.0324571803855895,BUY
2022-09-02 04:00:00+00:00,XLE,-164,71.29869103622437,11692.985329940797,11.692985329940797,SELL
2022-09-06 04:00:00+00:00,XLE,106,70.70952379989623,7495.209522789,7.4952095227890005,BUY
2022-09-08 04:00:00+00:00,XLE,-14,70.12168278884889,981.7035590438844,1.0,SELL
2022-09-09 04:00:00+00:00,XLE,-111,71.86936655426025,7977.499687522888,7.977499687522888,SELL
2022-09-12 04:00:00+00:00,XLE,-2949,73.18906465148926,215834.55165724183,215.83455165724183,SELL
2022-09-12 04:00:00+00:00,XLU,3109,70.74501822280884,219946.26165471267,219.94626165471269,BUY
2022-09-13 04:00:00+00:00,XLU,158,68.86137881469726,10880.097852722167,10.880097852722168,BUY
2022-09-14 04:00:00+00:00,XLU,-149,69.35346662521363,10333.66652715683,10.333666527156831,SELL
2022-09-15 04:00:00+00:00,XLU,114,67.6931543083191,7717.019591148377,7.717019591148377,BUY
2022-09-16 04:00:00+00:00,XLU,-100,67.3722113494873,6737.22113494873,6.73722113494873,SELL
2022-09-19 04:00:00+00:00,XLU,-64,68.27480548095704,4369.587550781251,4.369587550781251,SELL
2022-09-20 04:00:00+00:00,XLU,106,67.34933929824828,7139.029965614318,7.139029965614318,BUY
2022-09-21 04:00:00+00:00,TLT,2187,95.84824654769896,209620.11519981764,209.62011519981763,BUY
2022-09-21 04:00:00+00:00,XLU,-3174,66.36211179351807,210633.34283262634,210.63334283262634,SELL
2022-09-22 04:00:00+00:00,TLT,2,93.39947486114501,186.79894972229002,1.0,BUY
2022-09-23 04:00:00+00:00,TLT,-92,93.68725616836548,8619.227567489625,8.619227567489625,SELL
2022-09-26 04:00:00+00:00,TLT,51,91.98878146362304,4691.427854644775,4.691427854644775,BUY
2022-09-28 04:00:00+00:00,TLT,-70,92.47297408676148,6473.108186073304,6.473108186073304,SELL
2022-09-29 04:00:00+00:00,TLT,28,92.08635677719116,2578.417989761352,2.5784179897613524,BUY
2022-09-30 04:00:00+00:00,TLT,14,90.89746154022217,1272.5644615631104,1.2725644615631104,BUY
2022-10-03 04:00:00+00:00,TLT,-2120,92.2494912185669,195568.92138336183,195.56892138336184,SELL
2022-10-03 04:00:00+00:00,XLE,2754,68.65625921630858,189079.33788171384,189.07933788171385,BUY
2022-10-04 04:00:00+00:00,XLE,-63,71.5352212715149,4506.718940105438,4.506718940105438,SELL
2022-10-05 04:00:00+00:00,XLE,103,73.08658148574828,7527.917893032073,7.527917893032074,BUY
2022-10-06 04:00:00+00:00,XLE,33,74.38589109420776,2454.734406108856,2.454734406108856,BUY
2022-10-07 04:00:00+00:00,XLE,94,73.80842354965209,6937.991813667297,6.937991813667297,BUY
2022-10-10 04:00:00+00:00,XLE,28,72.29255216217041,2024.1914605407715,2.0241914605407714,BUY
2022-10-11 04:00:00+00:00,XLE,-66,71.64339012145996,4728.463748016357,4.728463748016358,SELL
2022-10-12 04:00:00+00:00,XLE,-62,72.22029573822022,4477.658335769654,4.477658335769654,SELL
2022-10-13 04:00:00+00:00,XLE,-78,75.16786449050903,5863.093430259704,5.863093430259704,SELL
2022-10-14 04:00:00+00:00,XLE,273,72.43693431472778,19775.283067920685,19.775283067920686,BUY
2022-10-17 04:00:00+00:00,XLE,-186,73.26589999389648,13627.457398864746,13.627457398864747,SELL
2022-10-18 04:00:00+00:00,XLE,24,73.9798501625061,1775.5164039001463,1.7755164039001463,BUY
2022-10-19 04:00:00+00:00,XLE,-43,76.08729590225221,3271.753723796845,3.271753723796845,SELL
2022-10-20 04:00:00+00:00,XLE,112,76.23560088729857,8538.38729937744,8.53838729937744,BUY
2022-10-21 04:00:00+00:00,XLE,-74,78.35884175109864,5798.5542895813,5.7985542895813,SELL
2022-10-24 04:00:00+00:00,XLE,101,78.8071756439209,7959.524740036011,7.959524740036011,BUY
2022-10-25 04:00:00+00:00,XLE,20,78.88838535690307,1577.7677071380615,1.5777677071380616,BUY
2022-10-26 04:00:00+00:00,XLE,-35,79.88221908569336,2795.877667999268,2.795877667999268,SELL
2022-10-27 04:00:00+00:00,XLE,43,80.25087503814697,3450.78762664032,3.45078762664032,BUY
2022-10-28 04:00:00+00:00,XLE,9,80.53058635711669,724.7752772140502,1.0,BUY
2022-10-31 04:00:00+00:00,XLE,-10,81.12611891937256,811.2611891937256,1.0,SELL
2022-11-01 04:00:00+00:00,XLE,3,81.99230012512207,245.9769003753662,1.0,BUY
2022-11-02 04:00:00+00:00,XLE,120,80.01626071929931,9601.951286315918,9.601951286315918,BUY
2022-11-03 04:00:00+00:00,XLE,-161,81.41460223007202,13107.750959041596,13.107750959041596,SELL
2022-11-04 04:00:00+00:00,XLE,41,82.488573223114,3382.031502147674,3.382031502147674,BUY
2022-11-07 05:00:00+00:00,XLE,4,83.90518235778808,335.6207294311523,1.0,BUY
2022-11-08 05:00:00+00:00,XLE,70,83.98639207077026,5879.047444953919,5.879047444953919,BUY
2022-11-09 05:00:00+00:00,XLE,162,79.8809162864685,12940.708438407897,12.940708438407897,BUY
2022-11-10 05:00:00+00:00,XLI,2511,95.02956959152222,238619.2492443123,238.6192492443123,BUY
2022-11-10 05:00:00+00:00,XLE,-3216,81.57685169219971,262351.15504211426,262.35115504211427,SELL
2022-11-11 05:00:00+00:00,XLI,77,94.97231288909911,7312.8680924606315,7.312868092460632,BUY
2022-11-14 05:00:00+00:00,XLI,14,94.39024251937866,1321.4633952713011,1.321463395271301,BUY
2022-11-15 05:00:00+00:00,XLI,-41,94.94411948776245,3892.7088989982603,3.8927088989982606,SELL
2022-11-16 05:00:00+00:00,XLI,41,94.35206884002685,3868.4348224411006,3.8684348224411007,BUY
2022-11-17 05:00:00+00:00,XLI,-19,94.09572035217286,1787.8186866912843,1.7878186866912842,SELL
2022-11-18 05:00:00+00:00,XLI,-29,94.7915926399231,2748.95618655777,2.74895618655777,SELL
2022-11-21 05:00:00+00:00,XLI,19,95.1917829208374,1808.6438754959106,1.8086438754959107,BUY
2022-11-22 05:00:00+00:00,XLI,-4,95.83065414810181,383.32261659240726,1.0,SELL
2022-11-23 05:00:00+00:00,XLI,15,96.28912544631957,1444.3368816947936,1.4443368816947937,BUY
2022-11-25 05:00:00+00:00,XLI,8,96.66126729583739,773.2901383666991,1.0,BUY
2022-11-28 05:00:00+00:00,XLI,62,94.90551467514038,5884.141909858704,5.8841419098587044,BUY
2022-11-29 05:00:00+00:00,XLI,-85,95.39215280532838,8108.332988452912,8.108332988452911,SELL
2022-11-30 05:00:00+00:00,XLI,-2569,96.96502015304566,249103.13677317428,249.10313677317427,SELL
2022-11-30 05:00:00+00:00,XLP,3467,71.2916247024536,247168.06284340663,247.16806284340663,BUY
2022-12-01 05:00:00+00:00,XLP,88,70.96835829162598,6245.215529663086,6.245215529663087,BUY
2022-12-02 05:00:00+00:00,XLP,-39,71.22036870574952,2777.5943795242315,2.7775943795242317,SELL
2022-12-05 05:00:00+00:00,XLP,63,70.39575310134887,4434.932445384979,4.4349324453849785,BUY
2022-12-06 05:00:00+00:00,XLP,-38,69.89174105453492,2655.8861600723267,2.6558861600723267,SELL
2022-12-07 05:00:00+00:00,XLP,-52,70.18698825454712,3649.72338923645,3.6497233892364505,SELL
2022-12-08 05:00:00+00:00,XLP,2,70.63588623046874,141.27177246093748,1.0,BUY
2022-12-09 05:00:00+00:00,XLP,60,70.09098195648193,4205.458917388915,4.205458917388915,BUY
2022-12-12 05:00:00+00:00,XLP,-76,70.75904400253296,5377.687344192505,5.3776873441925055,SELL
2022-12-13 05:00:00+00:00,XLP,54,70.72823279571533,3819.3245709686275,3.8193245709686274,BUY
2022-12-14 05:00:00+00:00,XLV,1870,133.3852933502197,249430.49856491087,249.43049856491086,BUY
2022-12-14 05:00:00+00:00,XLP,-3529,70.61142040252686,249187.70260051728,249.1877026005173,SELL
2022-12-15 05:00:00+00:00,XLV,25,130.93846813201904,3273.461703300476,3.2734617033004763,BUY
2022-12-16 05:00:00+00:00,XLV,-24,128.90534845733643,3093.728362976074,3.093728362976074,SELL
2022-12-19 05:00:00+00:00,XLV,-37,128.42402185821533,4751.688808753967,4.7516888087539675,SELL
2022-12-20 05:00:00+00:00,XLV,-10,128.39536492919922,1283.9536492919922,1.2839536492919923,SELL
2022-12-21 05:00:00+00:00,XLV,-24,130.08578821563722,3122.0589171752936,3.1220589171752935,SELL
2022-12-22 05:00:00+00:00,XLV,37,130.0342992324829,4811.269071601868,4.811269071601868,BUY
2022-12-23 05:00:00+00:00,XLV,-2,129.98070772552492,259.96141545104985,1.0,SELL
2022-12-27 05:00:00+00:00,XLV,4,129.77617462921143,519.1046985168457,1.0,BUY
2022-12-28 05:00:00+00:00,XLV,-1839,128.80601765441895,236874.26646647646,236.87426646647646,SELL
2022-12-28 05:00:00+00:00,XLU,3665,64.95899982833862,238074.73437086103,238.07473437086102,BUY
2022-12-29 05:00:00+00:00,XLU,-77,65.36239065170288,5032.904080181122,5.032904080181122,SELL
2022-12-30 05:00:00+00:00,XLU,68,64.80275566864013,4406.587385467529,4.406587385467529,BUY
2023-01-03 05:00:00+00:00,XLU,-46,64.73798529815674,2977.94732371521,2.97794732371521,SELL
2023-01-04 05:00:00+00:00,XLU,-37,65.32565823364259,2417.0493546447756,2.4170493546447758,SELL
2023-01-05 05:00:00+00:00,XLU,127,63.97548753547668,8124.886917005539,8.124886917005538,BUY
2023-01-06 05:00:00+00:00,XLU,-181,65.19709858322143,11800.67484356308,11.80067484356308,SELL
2023-01-09 05:00:00+00:00,XLU,76,65.70355068969727,4993.469852416993,4.993469852416992,BUY
